Pencil,Default,4
First_Unpacking_Duration,0.7446833703416216,0.6155496780802182,0.6677109589552921,0.7421442955376915,0.0010870335832345271,0.84012859209691,0.8932069408960712,0.0005833467297989503,0.00033917011405561567,0.00022801169470520696,0.0001449781284415561,7.397634044685731e-05,5.4216435262421704e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0328914931594076,0.03064112149906381,0.03675306395601873,0.019709554998059195,0.01622165532289063,0.011594771155883933,0.008732112243365632,0.00696182192398399,0.006179166543688758,0.005785154909539109,0.005751411838261734
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,9.735434590704658e-05,0.0,0.0,2.5805241038951383e-05,1.3732377496648139e-05,8.018684547428071e-06,4.13782520336065e-06,2.22134951901492e-06,1.1351211406333877e-06
Second_Comm_Duration,0.2180650497572261,0.3584162990531412,0.6675126602789532,0.7419605665407665,0.1862853767364474,0.8400461277131006,0.8931544208101402,0.06592441038383753,0.06479819747890783,0.0714032703285842,0.06879921727637629,0.06341111262640796,0.0
Second_Packing_Duration,0.03072359819256884,0.02358800639000363,0,0,0.02449127672979894,0,0,0.010738563761530007,0.007146714031408502,0.006006432956377762,0.005462962048289716,0.005177965729229068,0
Second_Unpacking_Duration,0.001739201899278272,0.001113317721382547,0.31910333669744756,0.23116101842523779,0.0007019935745858473,0.14706517785234738,0.09492033787990045,0.0003777749303228843,0.00010025006574635053,5.376514668922768e-05,2.8139893928243392e-05,1.465145427516901e-05,3.1386826697558594
Second_Packing_Comm_Overlap,0.020478391914046667,0.015438062888815385,0.0,0.0,0.018048802873937092,0.0,0.0,0.0021323099272675017,0.0020119125539267437,0.0024108707894480736,0.0028411434515792228,0.003044622837115844,0.0
Second_Unpacking_Comm_Overlap,0.00016043406310453572,0.00010574115145208253,0.0,0.0,5.9628787317506856e-05,0.0,0.0,1.695464061106116e-05,9.521503732999334e-06,5.022999904922141e-06,2.702663787168525e-06,1.4482658718228376e-06,0.0
Run,1.5303535208333332,2.2235903125,1.8603933645833335,2.2249141770833334,3.8217348854166664,6.010170416666667,10.505702854166667,20.23167822916667,39.307954270833335,78.20276875,155.325153125,308.5586760416667,614.8389291666666

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-All2All_MPI\_Type,All2All_MPI\_Type-All2All_Sync
Z_FFT_Duration,0.010928559318346524,0.011539421127606477,0.009369742092690609,0.006753762548508078,0.004485489759349139,0.004239003518355165,0.0038427268269363092,0.0036400499679850604,0.0034396012059361098,0.00334921327913468,0.003292776631219274,0.003264760413184725,0.0032352891169628627
Y_FFT_Duration,0.03898035774787735,0.05784708806545489,0.03835919246063068,0.024974227468673917,0.023369275824270765,0.014946484465993247,0.024595583560453983,0.041186108308166706,0.04891322796465193,0.05367460692723545,0.058130035649151465,0.05751217624648828,0.05723579985322826
X_FFT_Duration,0.014225101279656637,0.013455459067891602,0.010492513806536975,0.0074194934297189515,0.005491485585350152,0.0050105179625615295,0.004941282423384734,0.004623870604013068,0.004504766399509671,0.004236932592109129,0.004098685849473375,0.003952918748438235,0.005704848192167168
First_Comm_Duration,0.5451084493555854,0.5058717695704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811645288450941,0.0,0.0
First_Packing_Duration,0.00041538677636675914,0.00034661344507596015,0,0,0,0,0,0,0,0,2.9027024495567616e-06,0,0
First_Unpacking_Duration,0.16646363925129185,0.15762541409577605,0.5183191603373896,0.5204916039793533,0.4844433739804046,0.5053219606014484,0.5036710583244975,0.49392821195072933,0.4864414506120567,0.48859873014156874,0.052042752575464604,0.48675982353694947,0.4868038119621031
First_Packing_Comm_Overlap,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
First_Unpacking_Comm_Overlap,0.15632686210124913,0.14794372204335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128273079681157,0.0,0.0
Second_Comm_Duration,0.35840409819199803,0.381063498249224,0.00012617737373044185,7.9397964823283e-05,4.115880033926825e-05,2.5003476668480282e-05,0.46551845515508994,0.0,0.45981015605323294,0.4532132638126931,0.4515035690563069,0.0,0.0
Second_Packing_Duration,0.0717290784169546,0.06735896688972129,0.02094567249139508,0.013017524202632485,0.006481038524144468,0.004784076882096682,0.007975107657172003,0,0.004318936085920815,0.0036693764783747437,0.00331767272815133,0,0
Second_Unpacking_Duration,0.2114625363184778,0.21366797513839866,0.990504080533579,0.9931668394866686,0.9954733514403116,0.9957359930049764,0.15498375694962543,1.010148877062837,0.11945907227296379,0.10349476612751121,0.09988975385970497,1.1834433160453557,1.0106854972517378
Second_Packing_Comm_Overlap,0.060649376242304244,0.057322434685805654,0.5792729353077619,0.5616164485010274,0.5157393481243703,0.5271543632584605,0.006718882459518058,0.0,0.0036211248166307295,0.0031240130927273303,0.0028205949174653355,0.0,0.0
Second_Unpacking_Comm_Overlap,0.20174756684644016,0.20436058511920355,0.0,0.0,0.0,0.0,0.15388778505947232,0.0,0.11876799801488502,0.10287948956118266,0.09934787291639134,0.0,0.0
Run,1.0037206656250002,1.1124844947916666,1.5958850416666666,2.6445104791666667,5.351478052083333,9.43993721875,18.039734270833335,35.02475958333333,69.5937934375,137.60072239583332,275.1853708333333,548.4951364583333,1100.278405208333

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_MPI\_Type-All2All_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-All2All_MPI\_Type,Peer2Peer_MPI\_Type-Peer2Peer_MPI\_Type,Peer2Peer_MPI\_Type-All2All_MPI\_Type
Z_FFT_Duration,0.01055106402056435,0.012528296492926123,0.008486479091514423,0.00653576569023603,0.006757502372276643,0.005985725322948741,0.005733637284102475,0.00777034203089275,0.00783747175185307,0.007658077720078596,0.00768032738232123,0.00942570360030715,0.011417957107573443
Y_FFT_Duration,0.011994770376020314,0.01544114650955328,0.00893482644545001,0.006879650046074002,0.00484202178603457,0.005516925442319313,0.005116995968408862,0.0044461024874658086,0.005187209917325003,0.004662992783828563,0.004515717543633082,0.0048476649817377915,0.004671524245416753
X_FFT_Duration,0.011862382965725043,0.015103397483955661,0.009079993247706392,0.007572998330831481,0.005509531718861765,0.004813128653674782,0.004893140590777649,0.004301803457988683,0.0040519747466249865,0.004618953503375614,0.004483934272104725,0.004339296944102121,0.004659976052317067
First_Comm_Duration,0.45393627436381423,0.00023463702132747304,0.44625168411417343,0.0,0.467827778293251,0.4961275356459597,0.5093986127200574,0.0,0.5157527819102503,0.0,0.0,0.5180450115034053,0.5171954096505713
First_Packing_Duration,0.0403284238215128,0.024259045741711636,0.03249123933007052,0,0.014176233405411073,0.008622099710698095,0.006635679126398027,0,0.004232062281341341,0,0,0.0034616646507839403,0.0033062847164961116
First_Unpacking_Duration,0.0021730375419195926,0.567128295785372,0.0015687762780506051,0.4708189788695307,0.0006690360787239423,0.0006172000081841919,0.0005444112960608929,0.5129486005271049,0.00020595370435228135,0.5144791363006246,0.515034594047863,3.1377138512542454e-05,1.893942728193945e-05
First_Packing_Comm_Overlap,0.031941735171282425,0.0393624432256673,0.02566414052851338,0.0,0.011217393201347256,0.0069220773904612775,0.005275685684905509,0.0,0.003364932701960527,0.0,0.0,0.002765784547208727,0.002642682902933237
First_Unpacking_Comm_Overlap,0.00019530220806786972,0.0,0.00013635962840279788,0.0,6.174706788346785e-05,3.780899614646026e-05,2.5660580451921596e-05,0.0,9.635747188459832e-06,0.0,0.0,1.38290426410196e-06,6.942195803737658e-07
Second_Comm_Duration,0.49134113209159785,0.5668684981856978,0.5115560907476652,6.76996669081708e-05,0.0,0.48338907839592077,0.46505528902643384,0.4691028087040517,0.46534790886365063,0.46612145867725724,0.0,0.4621240367921915,0.0
Second_Packing_Duration,0.05623642910739092,0,0.04279510701872703,0.011097035762462727,0,0.011456922831101191,0.01143642949598903,0.006068339007437739,0.004649879369244438,0.0038907309264715195,0,0.003323130937140796,0
Second_Unpacking_Duration,0.0016566161001841783,0.40957936315502075,0.0012660278400737602,0.9933965346428558,4.90908178152973,0.0002894303606793184,0.0002422229080311162,9.62467808887441e-05,5.745684836598941e-05,3.430414417453368e-05,2.3841805114202987,1.2178350556739181e-05,1.7160394751007755
Second_Packing_Comm_Overlap,0.04778848267402931,0.0,0.03651072942131682,0.4943919707954362,0.0,0.009823764018722434,0.0037319871937627415,0.005113849380810741,0.0039417782210667525,0.0033111689391145784,0.0,0.0028419122278974264,0.0
Second_Unpacking_Comm_Overlap,0.00015461033534973695,0.0,0.00011899453519833336,0.0,0.0,3.439596615596528e-05,2.308495713911476e-05,1.1207446504971161e-05,6.352722792292639e-06,3.0624460888634963e-06,0.0,9.852193676117473e-07,0.0
Run,1.40878356875,1.080600822916667,1.9140409791666668,3.11609115625,5.659681697916675,9.99844715625,17.859754479166668,33.99897260416666,66.40853281249997,131.63497031249995,261.83454166666684,521.2460125,1044.338161458333

Pencil,Default,16
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_Streams,All2All_MPI\_Type-Peer2Peer_Streams,Peer2Peer_MPI\_Type-All2All_Sync,Peer2Peer_MPI\_Type-All2All_Sync,All2All_MPI\_Type-All2All_Sync
Z_FFT_Duration,0.010366810507073563,0.009374917174936806,0.008720780879648251,0.006110004758808031,0.005458917527934715,0.004751544499112221,0.0043280371417633344,0.004075614021960047,0.00386048506472781,0.0037385715342306025,0.0036090060453870788,0.0035489931426316177,0.0034979805153827234
Y_FFT_Duration,0.021988737841775317,0.028162845230394428,0.021551449009021267,0.014664385137876669,0.01582870439745687,0.015670516629995936,0.028611619530952506,0.03514726519505275,0.03688432242672476,0.0357423641081939,0.056907035188848834,0.05655587593277202,0.05528398265891097
X_FFT_Duration,0.012265635416385734,0.010049817852155607,0.008916319828017827,0.006900026249499846,0.006452267980376487,0.005448660869457419,0.005366536897988448,0.0048804919592348095,0.004704047501588118,0.004632204581438021,0.00432687993147772,0.004254567206899579,0.005909219354458397
First_Comm_Duration,0.0,0.21468439716605758,0.0,0.0,0.0,0.0,0.0,0.39948843859230865,0.0,0.0,0.4007914763623261,0.40030725491289837,0.0
First_Packing_Duration,0,0.00029665737714558075,0,0,0,0,0,2.4667237867694355e-05,0,0,3.477135553180911e-06,1.816403666509252e-06,0
First_Unpacking_Duration,0.22477398469485033,0.04487893473405707,0.2982737749386228,0.34942029393245694,0.4023206425362953,0.39751692004996636,0.4058151345345744,0.043912332707544334,0.40869552525378244,0.41335858998766556,0.023150963965758258,0.016782322077804203,0.4054201781122682
First_Packing_Comm_Overlap,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0
First_Unpacking_Comm_Overlap,0.0,0.036611239832188204,0.0,0.0,0.0,0.0,0.0,0.04201696770805302,0.0,0.0,0.021802262152291255,0.015423213054544086,0.0
Second_Comm_Duration,0.00016763133325828288,0.7148667313668452,0.00011828439108127551,0.0,5.070706685200013e-05,3.126068099812374e-05,0.5587727439528808,0.553038206316632,0.5495163556060428,0.546338751691914,0.0,0.0,0.0
Second_Packing_Duration,0.051779880136654424,0.09817157654506017,0.03310835304370831,0,0.014638887076236857,0.009773158733978342,0.017906822291021078,0.009715886467700583,0.007290762469856581,0.005569659784780155,0,0,0
Second_Unpacking_Duration,0.9894655581596682,0.34768385533484497,0.9911609347292705,1.0275428040235268,0.9944903754052132,0.9952171948198897,0.2617301557488657,0.26903406706309685,0.28403682497541727,0.28197237645488354,1.0433007316765825,1.0395400056371646,1.0357710124497435
Second_Packing_Comm_Overlap,0.30104940187897694,0.09128743032859186,0.3576642492719037,0.0,0.4373930794190716,0.4284627064108874,0.016636328008977668,0.009008124898645633,0.006765356331915643,0.005176012665511043,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.34102760616309574,0.0,0.0,0.0,0.0,0.2605506460955365,0.26836612004029126,0.2835258700901145,0.2815476178520869,0.0,0.0,0.0
Run,1.2626356156249998,1.6098186666666667,2.0230198125000003,2.921107244791666,4.537294916666667,8.832980958333334,16.35063275,31.693818437500003,62.68920229166666,123.95275729166667,251.44619374999996,505.2222239583334,1017.9683156250003

Pencil,Realigned,16
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-All2All_Sync,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_MPI\_Type-All2All_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_MPI\_Type-All2All_Sync
Z_FFT_Duration,0.009419364975334818,0.008129420337517543,0.008974679418851045,0.0069380247605140425,0.008534928168053077,0.007044773066677029,0.006383113632774781,0.008584475882244993,0.008352015754284027,0.008199799965522699,0.008301271434759552,0.0094355491964772,0.01154148616786163
Y_FFT_Duration,0.009388736338029372,0.007727337361846052,0.007340148566280164,0.006616555322369358,0.006179403366205413,0.0061999752486379765,0.005400417562662639,0.004750868988430925,0.005359024880080002,0.004983995741232704,0.004879244110811506,0.004726211830876728,0.004648620581177606
X_FFT_Duration,0.00967189245434733,0.008122247289173176,0.007901341181496276,0.006693926530706615,0.00712440570794412,0.005563186497119717,0.005328566972299956,0.0047475274641513784,0.0042718269003611895,0.0049212069939189255,0.004839593735040868,0.004281988153577556,0.004637623368370472
First_Comm_Duration,0.15325444200880867,0.0,0.0,0.0,0.38589267006714645,0.0,0.0,0.4157795933504483,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0.014275443486448323,0,0,0,0.008244053822244095,0,0,0.003768350544722179,0,0,0,0,0
First_Unpacking_Duration,0.0014895068020933193,0.1864817810748929,0.24786928517458762,0.3231861181365129,0.0011970653349212353,0.38999704651009315,0.41361748074677895,0.00033671844773497134,0.4195791550426625,0.42407084688876634,0.42846816599073295,0.39493795072179094,0.4001972487217999
First_Packing_Comm_Overlap,0.0072442753634792065,0.0,0.0,0.0,0.004322169052901601,0.0,0.0,0.0018876456308286223,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.00012804206155827414,0.0,0.0,0.0,6.987141752673501e-05,0.0,0.0,1.4183091156599678e-05,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7982999137726464,0.00010587309107597353,0.00010331079575825918,7.279368618662622e-05,0.43248743643602494,0.5886087393782468,1.669503460493802e-05,0.557998910334701,0.472559719320208,0.5578313508738888,0.5544460468316051,0.5768408136741592,0.45652731829408816
Second_Packing_Duration,0.09510637785720288,0.030279536706125838,0.027091290562214806,0.02011650490345266,0,0.02601842563644335,0.005507276161777518,0.012023828832830671,0,0.005589563937429388,0.004768199656404065,0.003781443709152214,0
Second_Unpacking_Duration,0.005317200178034476,0.9917647065714065,0.9909220097853907,0.9929891815532993,0.5851664036799217,0.0005108056458062411,0.9936001913326202,0.00025083676488746846,0.5667418178678125,7.509734161151116e-05,4.182566603541159e-05,1.997544817301562e-05,0.546311930243055
Second_Packing_Comm_Overlap,0.08868905328513844,0.22717749008246335,0.28879438068252017,0.3562852239460979,0.0,0.02415869623000487,0.4311241178013576,0.006321809626199308,0.0,0.005181992291724596,0.004419460167439337,0.003521430991763189,0.0
Second_Unpacking_Comm_Overlap,0.00016150716276965303,0.0,0.0,0.0,0.0,4.9396615607968294e-05,0.0,1.747226196742433e-05,0.0,5.617483863072705e-06,2.8233625664166253e-06,1.3955422707491948e-06,0.0
Run,1.8123357708333332,2.1164293437499997,2.45839909375,3.1483099062500006,4.704325864583335,8.913819187500003,16.060164375,31.257878020833335,61.237100625,121.27315656249999,240.1834635416667,521.0041635416667,1029.5894770833331

Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Streams,All2All_MPI_Type,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync
