,0,1,2,3,
Second Transpose (Preparation),157.258,154.83,155.522,153.413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.601,156.139,156.865,154.716,
Second Transpose (Start Receive),158.609,156.147,156.873,154.723,
Second Transpose (Finished Receive),305.725,301.146,305.871,301.044,
1D FFT X-Direction,306.05,301.469,306.195,301.38,
Run complete,306.052,301.471,306.198,301.382,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.668595,0.557017,0.571311,0.569999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25077,3.12814,3.14375,3.15527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25229,3.12897,3.14484,3.15577,
Transpose (Finished All2All),154.275,152.038,152.304,150.098,
1D FFT Y-Direction,157.58,155.288,155.569,153.339,
Second Transpose (Preparation),157.58,155.289,155.57,153.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.925,156.593,156.915,154.641,
Second Transpose (Start Receive),158.932,156.6,156.922,154.648,
Second Transpose (Finished Receive),306.184,301.523,306.196,301.642,
1D FFT X-Direction,306.508,301.848,306.519,301.966,
Run complete,306.51,301.849,306.521,301.968,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.66937,0.552246,0.549614,0.551228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30238,3.12811,3.12651,3.12358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3041,3.12874,3.12715,3.1241,
Transpose (Finished All2All),154.667,153.329,152.291,150.325,
1D FFT Y-Direction,157.985,156.596,155.564,153.586,
Second Transpose (Preparation),157.986,156.596,155.565,153.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.337,157.896,156.911,154.896,
Second Transpose (Start Receive),159.344,157.907,156.919,154.903,
Second Transpose (Finished Receive),306.64,305.253,306.702,302.922,
1D FFT X-Direction,306.965,305.581,307.026,303.247,
Run complete,306.967,305.584,307.028,303.25,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.682563,0.550122,0.580696,0.603408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25943,3.12212,3.15551,3.17597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26068,3.12266,3.15595,3.17645,
Transpose (Finished All2All),153.668,154.974,152.432,150.124,
1D FFT Y-Direction,156.975,158.246,155.722,153.373,
Second Transpose (Preparation),156.976,158.247,155.723,153.373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.331,159.548,157.069,154.677,
Second Transpose (Start Receive),158.349,159.555,157.076,154.684,
Second Transpose (Finished Receive),305.546,306.622,305.629,448.688,
1D FFT X-Direction,305.881,306.948,305.953,449.013,
Run complete,305.883,414.67,305.955,449.016,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.66078,0.587774,0.554953,0.562421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26677,3.18317,3.12953,3.13487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26831,3.18396,3.13005,3.13586,
Transpose (Finished All2All),154.383,154.276,152.32,150.164,
1D FFT Y-Direction,157.716,157.515,155.594,153.407,
Second Transpose (Preparation),157.717,157.516,155.594,153.408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.062,158.815,156.939,154.713,
Second Transpose (Start Receive),159.07,158.823,156.946,154.72,
Second Transpose (Finished Receive),306.222,308.135,306.327,303.843,
1D FFT X-Direction,306.546,308.462,306.651,304.168,
Run complete,306.548,308.464,306.653,304.17,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.676947,0.588372,0.589618,0.563863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25031,3.16212,3.16411,3.13496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25074,3.16267,3.16459,3.13547,
Transpose (Finished All2All),152.713,150.155,152.471,150.127,
1D FFT Y-Direction,156.022,153.41,155.747,153.383,
Second Transpose (Preparation),156.023,153.411,155.747,153.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.367,154.722,157.104,154.687,
Second Transpose (Start Receive),157.374,154.729,157.111,154.694,
Second Transpose (Finished Receive),304.628,299.818,304.708,299.807,
1D FFT X-Direction,304.952,300.143,305.032,300.13,
Run complete,304.954,300.145,305.034,300.132,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.680154,0.586797,0.573718,0.606433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28119,3.1636,3.14885,3.17833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28175,3.16414,3.14987,3.17883,
Transpose (Finished All2All),152.403,150.189,152.368,150.354,
1D FFT Y-Direction,155.708,153.437,155.638,153.606,
Second Transpose (Preparation),155.709,153.438,155.639,153.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.052,154.741,156.992,154.905,
Second Transpose (Start Receive),157.059,154.748,156.998,154.913,
Second Transpose (Finished Receive),304.287,299.784,304.293,299.778,
1D FFT X-Direction,304.611,300.108,304.615,300.215,
Run complete,304.613,300.11,304.617,300.217,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.691236,0.593943,0.586139,0.557304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26791,3.16742,3.16116,3.12887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26841,3.16798,3.16162,3.12983,
Transpose (Finished All2All),152.236,150.174,152.37,150.224,
1D FFT Y-Direction,155.546,153.419,155.638,153.493,
Second Transpose (Preparation),155.546,153.419,155.639,153.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.891,154.718,156.984,154.793,
Second Transpose (Start Receive),156.898,154.725,156.992,154.8,
Second Transpose (Finished Receive),304.241,299.778,304.145,299.651,
1D FFT X-Direction,304.564,300.102,304.467,299.976,
Run complete,304.566,300.104,304.469,299.978,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.555085,0.602503,0.593872,0.609037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13595,3.1779,3.16958,3.18006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13643,3.17846,3.17005,3.18098,
Transpose (Finished All2All),152.308,149.974,152.33,150.102,
1D FFT Y-Direction,155.614,153.247,155.599,153.356,
Second Transpose (Preparation),155.614,153.248,155.599,153.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.958,154.551,156.946,154.662,
Second Transpose (Start Receive),156.965,154.558,156.952,154.669,
Second Transpose (Finished Receive),304.262,299.641,304.218,299.621,
1D FFT X-Direction,304.586,299.964,304.542,299.946,
Run complete,304.588,299.966,304.544,299.948,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.672468,0.594672,0.578024,0.596807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24435,3.1669,3.15482,3.16863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24488,3.16736,3.15524,3.16913,
Transpose (Finished All2All),152.336,150.243,152.522,150.181,
1D FFT Y-Direction,155.664,153.497,155.831,153.427,
Second Transpose (Preparation),155.665,153.497,155.831,153.428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.008,154.806,157.177,154.734,
Second Transpose (Start Receive),157.016,154.811,157.184,154.74,
Second Transpose (Finished Receive),304.531,299.78,304.297,299.745,
1D FFT X-Direction,304.855,300.104,304.619,300.069,
Run complete,304.857,300.106,304.621,300.071,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.656721,0.551356,0.551007,0.55197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23982,3.12806,3.12735,3.12525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24033,3.12862,3.12786,3.12578,
Transpose (Finished All2All),152.54,150.06,152.392,150.159,
1D FFT Y-Direction,155.844,153.304,155.679,153.401,
Second Transpose (Preparation),155.845,153.305,155.68,153.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.196,154.609,157.024,154.708,
Second Transpose (Start Receive),157.203,154.616,157.032,154.715,
Second Transpose (Finished Receive),304.372,299.566,304.438,299.627,
1D FFT X-Direction,304.696,299.888,304.761,299.951,
Run complete,304.702,299.89,304.764,299.954,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.610729,0.646094,0.623228,0.607994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.20027,3.22199,3.19801,3.17863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20083,3.22248,3.19843,3.17918,
Transpose (Finished All2All),152.32,149.92,152.359,150.116,
1D FFT Y-Direction,155.625,153.175,155.634,153.366,
Second Transpose (Preparation),155.626,153.176,155.635,153.367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.969,154.482,156.98,154.672,
Second Transpose (Start Receive),156.976,154.489,156.987,154.679,
Second Transpose (Finished Receive),304.182,299.725,304.178,299.569,
1D FFT X-Direction,304.505,300.047,304.5,299.904,
Run complete,304.507,300.049,304.503,299.906,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.673972,0.594123,0.580239,0.599224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25356,3.16957,3.15546,3.17784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2541,3.17012,3.15592,3.17835,
Transpose (Finished All2All),152.333,150.059,152.337,150.401,
1D FFT Y-Direction,155.642,153.498,155.617,153.65,
Second Transpose (Preparation),155.643,153.499,155.617,153.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.987,154.802,156.963,154.959,
Second Transpose (Start Receive),156.994,154.809,156.97,154.966,
Second Transpose (Finished Receive),304.227,299.875,304.22,299.797,
1D FFT X-Direction,304.549,300.199,304.542,300.121,
Run complete,304.551,300.2,304.545,300.123,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.647937,0.551282,0.548759,0.551114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23888,3.1281,3.12384,3.1226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24035,3.129,3.12427,3.12357,
Transpose (Finished All2All),154.433,153.514,152.311,150.186,
1D FFT Y-Direction,157.757,156.772,155.587,153.438,
Second Transpose (Preparation),157.757,156.772,155.588,153.439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.106,158.07,156.947,154.751,
Second Transpose (Start Receive),159.115,158.077,156.953,154.759,
Second Transpose (Finished Receive),306.338,303.057,306.341,303.064,
1D FFT X-Direction,306.662,303.382,306.666,303.388,
Run complete,306.665,303.384,306.668,303.39,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.679895,0.590561,0.569724,0.591057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25884,3.16485,3.14431,3.16319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26021,3.16531,3.14475,3.16376,
Transpose (Finished All2All),153.821,151.619,152.359,150.417,
1D FFT Y-Direction,157.137,154.879,155.636,153.681,
Second Transpose (Preparation),157.137,154.88,155.636,153.682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.482,156.203,156.985,154.982,
Second Transpose (Start Receive),158.489,156.209,156.991,154.989,
Second Transpose (Finished Receive),305.681,301.19,305.874,301.154,
1D FFT X-Direction,306.016,301.515,306.198,301.479,
Run complete,306.019,301.517,306.201,301.481,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.676482,0.575636,0.563267,0.577597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25671,3.14855,3.14765,3.14899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25721,3.14901,3.14812,3.14949,
Transpose (Finished All2All),152.233,150.315,152.32,150.254,
1D FFT Y-Direction,155.567,153.58,155.595,153.527,
Second Transpose (Preparation),155.567,153.58,155.595,153.527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.91,154.879,156.938,154.826,
Second Transpose (Start Receive),156.918,154.887,156.944,154.833,
Second Transpose (Finished Receive),304.143,299.784,304.151,299.748,
1D FFT X-Direction,304.467,300.11,304.473,300.073,
Run complete,304.469,300.112,304.474,300.075,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.681032,0.549802,0.549821,0.550564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27074,3.13037,3.12621,3.12184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27231,3.13078,3.12665,3.12275,
Transpose (Finished All2All),154.217,152.112,152.348,150.237,
1D FFT Y-Direction,157.538,155.365,155.635,153.494,
Second Transpose (Preparation),157.538,155.366,155.636,153.495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.894,156.675,156.98,154.799,
Second Transpose (Start Receive),158.901,156.682,156.987,154.806,
Second Transpose (Finished Receive),306.105,301.565,306.269,301.547,
1D FFT X-Direction,306.428,301.89,306.702,301.871,
Run complete,306.43,301.892,306.704,301.873,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.657917,0.551009,0.551624,0.549852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29009,3.13374,3.12723,3.12157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29159,3.13427,3.1277,3.1221,
Transpose (Finished All2All),154.269,152.806,152.385,150.323,
1D FFT Y-Direction,157.588,156.064,155.654,153.569,
Second Transpose (Preparation),157.589,156.064,155.655,153.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.942,157.36,156.999,154.869,
Second Transpose (Start Receive),158.949,157.368,157.007,154.876,
Second Transpose (Finished Receive),306.231,302.41,306.191,302.301,
1D FFT X-Direction,306.555,302.735,306.513,302.638,
Run complete,306.557,302.737,306.515,302.64,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.610044,0.584847,0.582836,0.592208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19285,3.16128,3.15674,3.16424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19427,3.16173,3.15718,3.16474,
Transpose (Finished All2All),154.107,152.034,152.436,150.321,
1D FFT Y-Direction,157.428,155.288,155.705,153.57,
Second Transpose (Preparation),157.429,155.288,155.706,153.571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.773,156.586,157.051,154.876,
Second Transpose (Start Receive),158.78,156.593,157.059,154.883,
Second Transpose (Finished Receive),305.966,301.48,305.996,301.635,
