,0,1,2,3,
Transpose (Start All2All),0.552947,0.618844,0.625394,0.625515,
Transpose (Finished All2All),247.722,235.691,242.931,233.851,
1D FFT Y-Direction,248.218,236.2,243.435,234.383,
Second Transpose (Preparation),248.219,236.2,243.436,234.384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.292,236.269,243.507,234.455,
Second Transpose (Start Receive),248.296,236.273,243.51,234.458,
Second Transpose (Finished Receive),394.065,383.948,431.114,387.079,
1D FFT X-Direction,394.382,384.265,431.43,387.396,
Run complete,401.721,384.267,431.432,387.398,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.636804,0.590925,0.665355,0.591001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.638702,0.59204,0.666147,0.591652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.639631,0.592452,0.666567,0.592053,
Transpose (Finished All2All),246.16,241.151,238.615,234.182,
1D FFT Y-Direction,246.649,241.675,239.128,234.701,
Second Transpose (Preparation),246.65,241.676,239.128,234.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.723,241.747,239.198,234.772,
Second Transpose (Start Receive),246.727,241.751,239.201,234.776,
Second Transpose (Finished Receive),392.472,386.859,429.52,425.054,
1D FFT X-Direction,392.788,387.176,429.846,425.372,
Run complete,399.595,394.058,429.849,425.374,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.596904,0.609704,0.628653,0.631611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.598363,0.61046,0.629835,0.632337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.598858,0.610884,0.63034,0.632795,
Transpose (Finished All2All),247.126,235.212,238.926,234.688,
1D FFT Y-Direction,247.601,235.725,239.442,235.206,
Second Transpose (Preparation),247.602,235.725,239.443,235.207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.675,235.794,239.516,235.278,
Second Transpose (Start Receive),247.679,235.798,239.521,235.282,
Second Transpose (Finished Receive),393.282,382.855,430.294,386.561,
1D FFT X-Direction,393.598,383.172,430.615,386.879,
Run complete,398.65,383.174,430.617,386.88,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.677322,0.590859,0.596007,0.612937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678331,0.591556,0.59695,0.613677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.67882,0.591951,0.597361,0.614114,
Transpose (Finished All2All),242.837,235.576,241.53,233.88,
1D FFT Y-Direction,243.327,236.096,242.049,234.409,
Second Transpose (Preparation),243.328,236.096,242.05,234.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),243.4,236.165,242.122,234.479,
Second Transpose (Start Receive),243.404,236.169,242.126,234.482,
Second Transpose (Finished Receive),389.099,383.62,426.327,384.51,
1D FFT X-Direction,389.416,383.938,426.644,384.827,
Run complete,397.247,383.94,426.646,384.829,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.71435,0.623614,0.625006,0.6536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.71575,0.624317,0.626452,0.654359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.716203,0.624745,0.6269,0.654759,
Transpose (Finished All2All),243.559,235.606,241.446,233.523,
1D FFT Y-Direction,244.053,236.114,241.966,234.039,
Second Transpose (Preparation),244.054,236.115,241.966,234.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.129,236.184,242.038,234.109,
Second Transpose (Start Receive),244.134,236.187,242.042,234.113,
Second Transpose (Finished Receive),389.899,383.636,427.166,385.213,
1D FFT X-Direction,390.215,383.952,427.483,385.532,
Run complete,398.511,383.954,427.484,385.533,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.67946,0.576869,0.563934,0.595689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681845,0.5776,0.565161,0.596408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683226,0.578006,0.565563,0.596831,
Transpose (Finished All2All),255.635,250.153,238.711,234.03,
1D FFT Y-Direction,256.134,250.68,239.22,234.559,
Second Transpose (Preparation),256.135,250.681,239.221,234.559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.209,250.751,239.293,234.629,
Second Transpose (Start Receive),256.213,250.755,239.297,234.633,
Second Transpose (Finished Receive),402.074,395.853,439.008,434.367,
1D FFT X-Direction,402.391,396.17,439.324,434.695,
Run complete,413.21,401.708,439.326,434.697,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.677733,0.585499,0.566976,0.602325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678731,0.586161,0.567788,0.603024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679124,0.586598,0.568199,0.603439,
Transpose (Finished All2All),248.266,235.392,242.883,234.09,
1D FFT Y-Direction,248.75,235.912,243.415,234.619,
Second Transpose (Preparation),248.751,235.913,243.416,234.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.823,235.997,243.486,234.689,
Second Transpose (Start Receive),248.827,236.001,243.49,234.694,
Second Transpose (Finished Receive),394.581,383.854,431.629,387.041,
1D FFT X-Direction,394.897,384.172,431.944,387.36,
Run complete,401.096,384.173,431.946,387.362,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.684951,0.589382,0.580023,0.605725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685934,0.590232,0.580834,0.606513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68639,0.590631,0.581238,0.606978,
Transpose (Finished All2All),244.157,235.534,241.432,233.653,
1D FFT Y-Direction,244.659,236.058,241.962,234.181,
Second Transpose (Preparation),244.66,236.058,241.963,234.182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.734,236.127,242.032,234.251,
Second Transpose (Start Receive),244.737,236.131,242.036,234.255,
Second Transpose (Finished Receive),390.486,383.539,427.284,385.169,
1D FFT X-Direction,390.803,383.858,427.599,385.487,
Run complete,397.303,383.859,427.601,385.489,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.698624,0.618019,0.607514,0.640136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700407,0.618677,0.608433,0.640986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.701348,0.61909,0.60886,0.641411,
Transpose (Finished All2All),246.008,240.111,240.817,233.807,
1D FFT Y-Direction,246.507,240.631,241.321,234.34,
Second Transpose (Preparation),246.508,240.632,241.321,234.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.581,240.702,241.392,234.409,
Second Transpose (Start Receive),246.585,240.705,241.395,234.413,
Second Transpose (Finished Receive),392.589,385.643,429.51,423.788,
1D FFT X-Direction,392.906,385.96,429.826,424.106,
Run complete,403.715,392.61,429.828,424.107,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.679062,0.577678,0.560834,0.593729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680889,0.578936,0.561667,0.594549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681871,0.579389,0.562124,0.595051,
Transpose (Finished All2All),248.001,239.885,236.506,236.521,
1D FFT Y-Direction,248.497,240.403,237.027,237.036,
Second Transpose (Preparation),248.497,240.404,237.027,237.037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.571,240.474,237.097,237.106,
Second Transpose (Start Receive),248.575,240.478,237.101,237.111,
Second Transpose (Finished Receive),394.514,385.196,431.539,423.358,
1D FFT X-Direction,394.846,385.513,431.856,423.675,
Run complete,405.588,392.904,431.858,423.677,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.667404,0.550162,0.550041,0.549333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.66849,0.551094,0.550931,0.550211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668924,0.55161,0.551401,0.550671,
Transpose (Finished All2All),244.157,235.631,242.715,234.064,
1D FFT Y-Direction,244.653,236.152,243.229,234.599,
Second Transpose (Preparation),244.654,236.153,243.229,234.599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.727,236.222,243.299,234.669,
Second Transpose (Start Receive),244.731,236.226,243.303,234.672,
Second Transpose (Finished Receive),390.477,383.717,427.585,385.197,
1D FFT X-Direction,390.793,384.034,427.9,385.515,
Run complete,402.354,384.035,427.902,385.517,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.679651,0.608099,0.578659,0.610589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680651,0.608837,0.579415,0.611349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681138,0.609233,0.579856,0.611784,
Transpose (Finished All2All),243.445,235.623,243.083,233.681,
1D FFT Y-Direction,243.932,236.139,243.592,234.207,
Second Transpose (Preparation),243.932,236.139,243.592,234.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.003,236.208,243.664,234.278,
Second Transpose (Start Receive),244.007,236.212,243.668,234.282,
Second Transpose (Finished Receive),390.003,384.272,390.052,384.993,
1D FFT X-Direction,390.321,384.589,390.368,385.312,
Run complete,390.323,384.591,390.37,385.314,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.626707,0.633677,0.625661,0.659275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.627717,0.634438,0.626354,0.659988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.628215,0.634832,0.626838,0.660428,
Transpose (Finished All2All),245.355,235.871,241.314,234.549,
1D FFT Y-Direction,245.861,236.386,241.819,235.08,
Second Transpose (Preparation),245.861,236.387,241.82,235.081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.936,236.457,241.889,235.152,
Second Transpose (Start Receive),245.94,236.461,241.893,235.156,
Second Transpose (Finished Receive),391.579,383.532,428.806,385.906,
1D FFT X-Direction,391.895,383.85,429.123,386.225,
Run complete,400.832,383.852,429.124,386.227,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.675534,0.644063,0.627209,0.66076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676441,0.644814,0.627936,0.661601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676909,0.645204,0.628369,0.662065,
Transpose (Finished All2All),238.192,235.939,245.486,233.725,
1D FFT Y-Direction,238.684,236.455,246,234.252,
Second Transpose (Preparation),238.684,236.456,246,234.253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),238.755,236.525,246.074,234.323,
Second Transpose (Start Receive),238.759,236.529,246.079,234.327,
Second Transpose (Finished Receive),428.737,385.406,391.702,382.944,
1D FFT X-Direction,429.053,385.723,392.019,383.262,
Run complete,429.055,385.725,396.301,383.264,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.681337,0.595944,0.593755,0.607806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682761,0.596712,0.594606,0.608576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683183,0.597122,0.595089,0.609046,
Transpose (Finished All2All),238.767,236.563,236.854,234.58,
1D FFT Y-Direction,239.263,237.094,237.365,235.108,
Second Transpose (Preparation),239.264,237.095,237.366,235.109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),239.337,237.166,237.435,235.179,
Second Transpose (Start Receive),239.341,237.171,237.44,235.183,
Second Transpose (Finished Receive),384.981,381.778,422.211,421.279,
1D FFT X-Direction,385.298,382.097,422.527,421.597,
Run complete,391.032,391.054,422.53,421.599,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.69566,0.596906,0.578402,0.59479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.697806,0.597824,0.579357,0.595549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698981,0.598271,0.579738,0.596045,
Transpose (Finished All2All),247.215,240.906,241.67,233.822,
1D FFT Y-Direction,247.698,241.42,242.186,234.347,
Second Transpose (Preparation),247.699,241.421,242.187,234.348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.772,241.491,242.256,234.417,
Second Transpose (Start Receive),247.776,241.495,242.26,234.421,
Second Transpose (Finished Receive),393.471,386.248,430.572,424.437,
1D FFT X-Direction,393.788,386.566,430.888,424.755,
Run complete,403.159,393.438,430.89,424.756,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.639105,0.647774,0.628165,0.661931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.640577,0.648739,0.628908,0.662743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640997,0.649164,0.629295,0.663163,
Transpose (Finished All2All),243.269,236.097,239.147,234.239,
1D FFT Y-Direction,243.765,236.633,239.65,234.767,
Second Transpose (Preparation),243.765,236.634,239.65,234.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),243.839,236.705,239.72,234.838,
Second Transpose (Start Receive),243.843,236.709,239.724,234.842,
Second Transpose (Finished Receive),389.624,384.617,426.672,385.072,
1D FFT X-Direction,389.94,384.939,426.991,385.391,
Run complete,397.143,384.941,426.993,385.393,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.55127,0.61806,0.548471,0.54807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.552193,0.618903,0.549235,0.548833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.552608,0.619406,0.549593,0.549308,
Transpose (Finished All2All),241.04,237.567,240.352,234.022,
1D FFT Y-Direction,241.534,238.088,240.876,234.559,
Second Transpose (Preparation),241.534,238.088,240.877,234.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),241.607,238.162,240.948,234.63,
Second Transpose (Start Receive),241.611,238.166,240.952,234.633,
Second Transpose (Finished Receive),387.612,388.137,424.555,424.862,
1D FFT X-Direction,387.929,388.461,424.871,425.181,
Run complete,398.585,400.535,424.873,425.183,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.677564,0.597972,0.569699,0.568112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680028,0.598747,0.570447,0.568786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
