,0,1,2,3,
1D FFT Z-Direction,0.65475,0.553229,0.551242,0.551755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00361,1.89509,1.8376,1.90248,
Transpose (Finished All2All),147.714,145.7,147.652,145.498,
1D FFT Y-Direction,149.697,147.629,149.618,147.402,
Second Transpose (Preparation),149.698,147.629,149.619,147.403,
Second Transpose (First Send),151.413,149.32,151.226,149.099,
Second Transpose (Packing),151.443,149.369,151.274,149.166,
Second Transpose (Start Local Transpose),149.768,147.69,149.682,147.483,
Second Transpose (Start Receive),149.775,147.698,149.689,147.49,
Second Transpose (Finished Receive),298.552,294.041,442.764,436.047,
1D FFT X-Direction,298.872,294.365,443.086,436.372,
Run complete,406.482,403.847,443.089,436.375,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.667001,0.579169,0.581499,0.593467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97073,1.91531,1.88512,1.93546,
Transpose (Finished All2All),147.757,145.523,147.702,145.457,
1D FFT Y-Direction,149.739,147.416,149.661,147.356,
Second Transpose (Preparation),149.739,147.417,149.661,147.356,
Second Transpose (First Send),151.457,149.059,151.27,149.05,
Second Transpose (Packing),151.489,149.108,151.317,149.101,
Second Transpose (Start Local Transpose),149.796,147.481,149.723,147.432,
Second Transpose (Start Receive),149.802,147.487,149.731,147.44,
Second Transpose (Finished Receive),298.58,294.578,442.821,294.1,
1D FFT X-Direction,298.899,294.9,443.143,294.423,
Run complete,406.534,294.902,443.145,294.425,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.665718,0.579049,0.563622,0.584056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96788,1.91796,1.84955,1.91791,
Transpose (Finished All2All),147.832,147.894,147.713,145.414,
1D FFT Y-Direction,149.808,149.786,149.673,147.316,
Second Transpose (Preparation),149.808,149.787,149.673,147.317,
Second Transpose (First Send),151.531,151.427,151.265,148.963,
Second Transpose (Packing),151.578,151.474,151.313,149.008,
Second Transpose (Start Local Transpose),149.88,149.849,149.737,147.382,
Second Transpose (Start Receive),149.887,149.856,149.743,147.389,
Second Transpose (Finished Receive),298.616,294.635,442.844,436.648,
1D FFT X-Direction,298.935,294.957,443.166,436.971,
Run complete,406.572,404.027,443.169,436.973,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.6727,0.580648,0.558811,0.599243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97481,1.91398,1.84394,1.9371,
Transpose (Finished All2All),147.758,145.51,147.575,145.413,
1D FFT Y-Direction,149.754,147.397,149.531,147.299,
Second Transpose (Preparation),149.755,147.398,149.532,147.3,
Second Transpose (First Send),151.345,149.033,151.133,149.017,
Second Transpose (Packing),151.376,149.081,151.181,149.067,
Second Transpose (Start Local Transpose),149.827,147.46,149.599,147.378,
Second Transpose (Start Receive),149.834,147.466,149.606,147.385,
Second Transpose (Finished Receive),298.47,294.003,442.681,293.903,
1D FFT X-Direction,298.788,294.324,443.002,294.223,
Run complete,406.425,294.326,443.005,294.226,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.672846,0.587611,0.58585,0.603357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95782,1.92131,1.87008,1.93893,
Transpose (Finished All2All),147.689,148.294,147.672,145.544,
1D FFT Y-Direction,149.647,150.189,149.64,147.435,
Second Transpose (Preparation),149.648,150.19,149.641,147.435,
Second Transpose (First Send),151.36,151.85,151.237,149.124,
Second Transpose (Packing),151.408,151.899,151.285,149.171,
Second Transpose (Start Local Transpose),149.719,150.251,149.706,147.497,
Second Transpose (Start Receive),149.726,150.259,149.714,147.502,
Second Transpose (Finished Receive),298.506,295.059,298.786,437.039,
1D FFT X-Direction,298.824,295.38,299.108,437.36,
Run complete,298.826,404.843,299.111,437.363,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.694017,0.611566,0.614048,0.616229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98771,1.94534,1.89849,1.95027,
Transpose (Finished All2All),147.969,145.621,147.743,145.322,
1D FFT Y-Direction,149.945,147.539,149.69,147.214,
Second Transpose (Preparation),149.945,147.54,149.69,147.214,
Second Transpose (First Send),151.664,149.166,151.28,148.907,
Second Transpose (Packing),151.711,149.213,151.328,148.957,
Second Transpose (Start Local Transpose),150.003,147.599,149.755,147.289,
Second Transpose (Start Receive),150.009,147.606,149.761,147.295,
Second Transpose (Finished Receive),298.596,293.797,442.83,435.794,
1D FFT X-Direction,298.914,294.118,443.152,436.115,
Run complete,406.561,403.189,443.154,436.117,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.659136,0.552512,0.551326,0.634098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00109,1.88604,1.83683,1.97208,
Transpose (Finished All2All),148.091,148.932,148.283,145.803,
1D FFT Y-Direction,150.055,150.82,150.235,147.714,
Second Transpose (Preparation),150.056,150.82,150.235,147.715,
Second Transpose (First Send),151.711,152.451,151.861,149.413,
Second Transpose (Packing),151.759,152.497,151.907,149.462,
Second Transpose (Start Local Transpose),150.113,150.88,150.301,147.776,
Second Transpose (Start Receive),150.119,150.886,150.309,147.782,
Second Transpose (Finished Receive),443.289,295.734,299.083,437.753,
1D FFT X-Direction,443.609,296.055,299.403,438.073,
Run complete,443.612,404.939,406.793,438.076,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.711177,0.611946,0.63507,0.64762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99559,1.94493,1.92553,1.98255,
Transpose (Finished All2All),147.947,145.497,147.794,145.387,
1D FFT Y-Direction,149.922,147.386,149.742,147.279,
Second Transpose (Preparation),149.923,147.387,149.742,147.279,
Second Transpose (First Send),151.657,149.038,151.338,148.756,
Second Transpose (Packing),151.703,149.092,151.387,148.8,
Second Transpose (Start Local Transpose),149.98,147.46,149.807,147.341,
Second Transpose (Start Receive),149.987,147.467,149.815,147.347,
Second Transpose (Finished Receive),298.719,293.637,442.932,435.931,
1D FFT X-Direction,299.038,293.956,443.257,436.252,
Run complete,406.646,402.917,443.26,436.254,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.666961,0.568884,0.578164,0.588674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9534,1.907,1.8767,1.9222,
Transpose (Finished All2All),147.726,145.46,147.652,145.426,
1D FFT Y-Direction,149.694,147.359,149.613,147.329,
Second Transpose (Preparation),149.694,147.36,149.614,147.329,
Second Transpose (First Send),151.347,148.994,151.211,148.943,
Second Transpose (Packing),151.404,149.044,151.259,148.99,
Second Transpose (Start Local Transpose),149.751,147.429,149.682,147.393,
Second Transpose (Start Receive),149.758,147.436,149.69,147.399,
Second Transpose (Finished Receive),298.599,294.552,298.596,293.919,
1D FFT X-Direction,298.918,294.873,298.92,294.241,
Run complete,298.921,294.876,298.922,294.244,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.686357,0.551099,0.552051,0.551863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98167,1.88397,1.85114,1.88991,
Transpose (Finished All2All),147.751,145.611,147.718,145.56,
1D FFT Y-Direction,149.732,147.523,149.681,147.453,
Second Transpose (Preparation),149.733,147.523,149.681,147.453,
Second Transpose (First Send),151.455,149.139,151.266,149.171,
Second Transpose (Packing),151.487,149.188,151.313,149.22,
Second Transpose (Start Local Transpose),149.79,147.585,149.752,147.514,
Second Transpose (Start Receive),149.796,147.593,149.761,147.52,
Second Transpose (Finished Receive),298.595,294.137,442.811,294.23,
1D FFT X-Direction,298.914,294.569,443.134,294.551,
Run complete,406.534,294.572,443.137,294.553,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.666341,0.56918,0.57811,0.592155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95807,1.90279,1.88183,1.92923,
Transpose (Finished All2All),147.733,148.022,147.766,145.46,
1D FFT Y-Direction,149.72,149.921,149.707,147.355,
Second Transpose (Preparation),149.72,149.921,149.707,147.356,
Second Transpose (First Send),151.366,151.552,151.248,148.996,
Second Transpose (Packing),151.417,151.604,151.295,149.041,
Second Transpose (Start Local Transpose),149.778,149.984,149.771,147.437,
Second Transpose (Start Receive),149.785,149.993,149.779,147.443,
Second Transpose (Finished Receive),298.644,294.8,298.639,436.819,
1D FFT X-Direction,298.962,295.12,298.962,437.139,
Run complete,298.965,404.043,298.964,437.142,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.55967,0.609341,0.625902,0.644442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84578,1.94275,1.91126,1.97685,
Transpose (Finished All2All),147.809,145.464,147.684,145.4,
1D FFT Y-Direction,149.799,147.342,149.63,147.286,
Second Transpose (Preparation),149.799,147.342,149.63,147.287,
Second Transpose (First Send),151.565,148.986,151.188,148.985,
Second Transpose (Packing),151.619,149.035,151.236,149.032,
Second Transpose (Start Local Transpose),149.882,147.408,149.697,147.363,
Second Transpose (Start Receive),149.889,147.416,149.704,147.37,
Second Transpose (Finished Receive),298.534,294.796,442.766,294.073,
1D FFT X-Direction,298.855,295.12,443.089,294.394,
Run complete,406.478,295.123,443.092,294.397,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.682296,0.582278,0.644582,0.662657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98044,1.91692,1.93846,1.99888,
Transpose (Finished All2All),147.859,151.993,147.686,145.423,
1D FFT Y-Direction,150.017,153.914,149.632,147.325,
Second Transpose (Preparation),150.018,153.915,149.633,147.326,
Second Transpose (First Send),151.73,155.481,151.176,149.036,
Second Transpose (Packing),151.81,155.53,151.224,149.088,
Second Transpose (Start Local Transpose),150.093,153.984,149.699,147.384,
Second Transpose (Start Receive),150.1,153.991,149.707,147.389,
Second Transpose (Finished Receive),298.506,301.797,442.754,443.849,
1D FFT X-Direction,298.824,302.12,443.187,444.169,
Run complete,406.464,416.313,443.19,444.171,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.586862,0.606012,0.653224,0.666139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87559,1.94054,1.93732,2.00233,
Transpose (Finished All2All),147.824,147.257,147.799,145.469,
1D FFT Y-Direction,149.801,149.16,149.745,147.355,
Second Transpose (Preparation),149.802,149.16,149.745,147.356,
Second Transpose (First Send),151.512,150.809,151.205,149.087,
Second Transpose (Packing),151.559,150.857,151.252,149.136,
Second Transpose (Start Local Transpose),149.863,149.224,149.81,147.43,
Second Transpose (Start Receive),149.87,149.231,149.818,147.436,
Second Transpose (Finished Receive),298.534,294.134,442.759,436.096,
1D FFT X-Direction,298.853,294.455,443.083,436.419,
Run complete,406.489,409.145,443.085,436.422,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.676415,0.594286,0.58216,0.607981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96381,1.93585,1.86615,1.94198,
Transpose (Finished All2All),147.738,145.505,147.616,145.491,
1D FFT Y-Direction,149.722,147.408,149.571,147.395,
Second Transpose (Preparation),149.723,147.409,149.571,147.396,
Second Transpose (First Send),151.456,149.048,151.197,149.075,
Second Transpose (Packing),151.502,149.096,151.244,149.121,
Second Transpose (Start Local Transpose),149.78,147.472,149.649,147.457,
Second Transpose (Start Receive),149.802,147.48,149.656,147.464,
Second Transpose (Finished Receive),298.548,294.495,442.787,294.098,
1D FFT X-Direction,298.867,294.817,443.111,294.418,
Run complete,406.486,294.821,443.114,294.42,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.673753,0.561271,0.56553,0.579986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97605,1.89542,1.85102,1.91299,
Transpose (Finished All2All),147.693,148.003,147.639,145.484,
1D FFT Y-Direction,149.666,149.903,149.589,147.388,
Second Transpose (Preparation),149.667,149.904,149.589,147.389,
Second Transpose (First Send),151.417,151.539,151.189,149.086,
Second Transpose (Packing),151.463,151.598,151.237,149.132,
Second Transpose (Start Local Transpose),149.723,149.966,149.656,147.468,
Second Transpose (Start Receive),149.73,149.973,149.663,147.474,
Second Transpose (Finished Receive),298.472,294.816,442.681,436.778,
1D FFT X-Direction,298.791,295.136,443.004,437.099,
Run complete,406.406,410.358,443.007,437.102,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.695426,0.586967,0.573108,0.594594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98972,1.92105,1.85971,1.92879,
Transpose (Finished All2All),147.764,145.516,147.749,145.542,
1D FFT Y-Direction,149.747,147.402,149.696,147.448,
Second Transpose (Preparation),149.747,147.402,149.697,147.448,
Second Transpose (First Send),151.469,149.045,151.289,149.147,
Second Transpose (Packing),151.5,149.094,151.338,149.198,
Second Transpose (Start Local Transpose),149.806,147.463,149.763,147.524,
Second Transpose (Start Receive),149.812,147.47,149.771,147.531,
Second Transpose (Finished Receive),298.648,294.719,442.86,294.022,
1D FFT X-Direction,298.968,295.04,443.181,294.343,
Run complete,406.588,295.043,443.184,294.345,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.668704,0.554447,0.56395,0.577878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9744,1.90372,1.84938,1.92152,
Transpose (Finished All2All),147.708,147.845,147.656,145.452,
1D FFT Y-Direction,149.678,149.737,149.613,147.342,
