,0,1,2,3,
First Transpose (Packing),3.26795,3.17114,3.19079,3.17941,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26966,3.17163,3.19135,3.18004,
Transpose (Finished All2All),154.246,152.204,152.483,150.244,
1D FFT Y-Direction,157.561,155.475,155.766,153.506,
Second Transpose (Preparation),157.561,155.476,155.767,153.507,
Second Transpose (First Send),159.231,157.101,157.513,155.181,
Second Transpose (Packing),159.281,157.148,157.56,155.229,
Second Transpose (Start Local Transpose),157.627,155.569,155.835,153.575,
Second Transpose (Start Receive),157.636,155.578,155.842,153.582,
Second Transpose (Finished Receive),304.791,300.233,449.02,442.408,
1D FFT X-Direction,305.114,300.558,449.345,442.732,
Run complete,412.738,422.74,449.348,442.736,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.671518,0.553565,0.569481,0.577725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26226,3.12698,3.14329,3.15072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26401,3.12773,3.14386,3.15142,
Transpose (Finished All2All),154.414,152.367,152.246,150.284,
1D FFT Y-Direction,157.707,155.633,155.535,153.533,
Second Transpose (Preparation),157.708,155.634,155.535,153.534,
Second Transpose (First Send),159.428,157.281,157.274,155.176,
Second Transpose (Packing),159.476,157.328,157.322,155.222,
Second Transpose (Start Local Transpose),157.778,155.724,155.605,153.604,
Second Transpose (Start Receive),157.787,155.732,155.613,153.613,
Second Transpose (Finished Receive),304.887,300.387,449.113,442.581,
1D FFT X-Direction,305.208,300.71,449.436,442.906,
Run complete,412.838,422.823,449.438,442.909,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.674506,0.618241,0.587615,0.591532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24906,3.19078,3.17176,3.1674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24965,3.19135,3.17229,3.16837,
Transpose (Finished All2All),152.334,150.297,152.153,150.117,
1D FFT Y-Direction,155.647,153.565,155.422,153.368,
Second Transpose (Preparation),155.648,153.565,155.423,153.369,
Second Transpose (First Send),157.405,155.262,157.137,155.069,
Second Transpose (Packing),157.452,155.315,157.187,155.119,
Second Transpose (Start Local Transpose),155.719,153.63,155.493,153.436,
Second Transpose (Start Receive),155.727,153.637,155.501,153.445,
Second Transpose (Finished Receive),304.445,299.9,448.679,441.97,
1D FFT X-Direction,304.766,300.223,449.02,442.299,
Run complete,412.392,422.265,449.022,442.301,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.662796,0.552266,0.54977,0.549902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30685,3.14153,3.12256,3.13521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30838,3.14207,3.12307,3.13591,
Transpose (Finished All2All),154.919,152.475,152.419,150.279,
1D FFT Y-Direction,158.241,155.727,155.691,153.897,
Second Transpose (Preparation),158.241,155.727,155.691,153.898,
Second Transpose (First Send),159.945,157.434,157.391,155.605,
Second Transpose (Packing),159.994,157.481,157.44,155.656,
Second Transpose (Start Local Transpose),158.313,155.81,155.78,153.986,
Second Transpose (Start Receive),158.321,155.817,155.787,153.995,
Second Transpose (Finished Receive),305.438,300.45,449.66,442.662,
1D FFT X-Direction,305.761,300.773,449.983,442.986,
Run complete,413.375,423.023,449.986,442.988,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.627809,0.552934,0.550024,0.552516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26254,3.13686,3.12227,3.12883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26413,3.13747,3.12284,3.12949,
Transpose (Finished All2All),154.715,152.356,152.506,150.061,
1D FFT Y-Direction,158.032,155.611,155.779,153.32,
Second Transpose (Preparation),158.033,155.612,155.779,153.321,
Second Transpose (First Send),159.746,157.28,157.515,155.018,
Second Transpose (Packing),159.794,157.329,157.583,155.067,
Second Transpose (Start Local Transpose),158.101,155.683,155.85,153.39,
Second Transpose (Start Receive),158.109,155.691,155.858,153.398,
Second Transpose (Finished Receive),305.241,300.361,449.447,442.524,
1D FFT X-Direction,305.563,300.684,449.769,442.864,
Run complete,413.355,423.082,449.772,442.866,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.672154,0.553204,0.551074,0.549813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27306,3.12644,3.12417,3.13143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27457,3.12749,3.12469,3.13199,
Transpose (Finished All2All),154.065,151.965,152.32,150.183,
1D FFT Y-Direction,157.353,155.214,155.599,153.431,
Second Transpose (Preparation),157.353,155.214,155.599,153.432,
Second Transpose (First Send),159.074,156.921,157.333,155.119,
Second Transpose (Packing),159.124,156.967,157.378,155.168,
Second Transpose (Start Local Transpose),157.418,155.286,155.667,153.506,
Second Transpose (Start Receive),157.426,155.294,155.675,153.514,
Second Transpose (Finished Receive),304.62,299.946,448.834,442.196,
1D FFT X-Direction,304.941,300.269,449.159,442.519,
Run complete,412.566,422.333,449.161,442.522,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.678983,0.573591,0.559279,0.592823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26893,3.14865,3.1319,3.16826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27044,3.14921,3.13257,3.16886,
Transpose (Finished All2All),154.558,152.192,152.212,150.225,
1D FFT Y-Direction,157.87,155.442,155.491,153.479,
Second Transpose (Preparation),157.87,155.443,155.492,153.48,
Second Transpose (First Send),159.592,157.14,157.175,155.164,
Second Transpose (Packing),159.639,157.186,157.223,155.213,
Second Transpose (Start Local Transpose),157.955,155.511,155.562,153.556,
Second Transpose (Start Receive),157.964,155.52,155.57,153.564,
Second Transpose (Finished Receive),305.087,300.141,449.31,442.34,
1D FFT X-Direction,305.408,300.575,449.634,442.663,
Run complete,413.04,422.779,449.636,442.665,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.61973,0.620125,0.621332,0.640691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.20058,3.20607,3.19433,3.22118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20113,3.20661,3.19495,3.22169,
Transpose (Finished All2All),152.395,149.949,152.458,150.268,
1D FFT Y-Direction,155.713,153.193,155.741,153.513,
Second Transpose (Preparation),155.713,153.194,155.742,153.514,
Second Transpose (First Send),157.425,154.884,157.417,155.223,
Second Transpose (Packing),157.474,154.931,157.482,155.27,
Second Transpose (Start Local Transpose),155.778,153.266,155.815,153.602,
Second Transpose (Start Receive),155.786,153.273,155.822,153.609,
Second Transpose (Finished Receive),304.692,442.052,304.69,299.995,
1D FFT X-Direction,305.015,442.375,305.013,300.318,
Run complete,305.017,442.379,305.015,407.927,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.672401,0.570227,0.580124,0.594176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25004,3.14261,3.15176,3.17129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25062,3.14313,3.15237,3.17224,
Transpose (Finished All2All),152.258,150.043,152.386,150.201,
1D FFT Y-Direction,155.558,153.31,155.658,153.448,
Second Transpose (Preparation),155.559,153.31,155.659,153.449,
Second Transpose (First Send),157.28,155.014,157.384,155.132,
Second Transpose (Packing),157.329,155.065,157.417,155.181,
Second Transpose (Start Local Transpose),155.629,153.383,155.748,153.524,
Second Transpose (Start Receive),155.637,153.392,155.758,153.533,
Second Transpose (Finished Receive),448.786,442.023,304.591,299.989,
1D FFT X-Direction,449.107,442.352,304.914,300.311,
Run complete,449.11,442.356,412.46,407.95,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.668712,0.550805,0.585276,0.572922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26779,3.12377,3.15795,3.14878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26947,3.12438,3.15886,3.14947,
Transpose (Finished All2All),154.562,152.293,152.598,150.466,
1D FFT Y-Direction,158.041,155.546,155.875,153.728,
Second Transpose (Preparation),158.042,155.547,155.876,153.729,
Second Transpose (First Send),159.754,157.266,157.564,155.429,
Second Transpose (Packing),159.802,157.314,157.614,155.478,
Second Transpose (Start Local Transpose),158.127,155.616,155.956,153.83,
Second Transpose (Start Receive),158.135,155.626,155.964,153.839,
Second Transpose (Finished Receive),305.238,300.268,449.447,442.535,
1D FFT X-Direction,305.56,300.592,449.881,442.862,
Run complete,412.993,423.138,449.883,442.865,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.711957,0.615741,0.60307,0.640228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28681,3.19521,3.18584,3.2198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28747,3.19601,3.18641,3.2205,
Transpose (Finished All2All),152.492,150.654,152.279,150.372,
1D FFT Y-Direction,155.808,153.907,155.567,153.637,
Second Transpose (Preparation),155.809,153.908,155.569,153.637,
Second Transpose (First Send),157.557,155.647,157.259,155.295,
Second Transpose (Packing),157.604,155.699,157.305,155.341,
Second Transpose (Start Local Transpose),155.88,153.981,155.639,153.713,
Second Transpose (Start Receive),155.889,153.989,155.646,153.72,
Second Transpose (Finished Receive),304.562,300.11,448.778,442.3,
1D FFT X-Direction,304.884,300.432,449.101,442.624,
Run complete,412.502,422.74,449.104,442.627,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.677815,0.583479,0.577355,0.60676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25015,3.15967,3.15003,3.18386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25071,3.16029,3.15067,3.18452,
Transpose (Finished All2All),152.435,149.998,152.344,150.112,
1D FFT Y-Direction,155.753,153.244,155.618,153.377,
Second Transpose (Preparation),155.754,153.245,155.618,153.378,
Second Transpose (First Send),157.417,154.939,157.299,155.061,
Second Transpose (Packing),157.467,154.987,157.347,155.113,
Second Transpose (Start Local Transpose),155.823,153.314,155.69,153.476,
Second Transpose (Start Receive),155.831,153.323,155.699,153.485,
Second Transpose (Finished Receive),304.632,300.414,304.822,299.885,
1D FFT X-Direction,304.954,300.737,305.146,300.209,
Run complete,304.957,300.74,305.148,300.212,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.649779,0.550719,0.555824,0.570581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24802,3.123,3.13227,3.14818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24961,3.12355,3.13292,3.14881,
Transpose (Finished All2All),154.418,154.123,152.508,150.226,
1D FFT Y-Direction,157.725,157.393,155.776,153.48,
Second Transpose (Preparation),157.725,157.394,155.776,153.481,
Second Transpose (First Send),159.442,159.11,157.523,155.176,
Second Transpose (Packing),159.491,159.164,157.568,155.225,
Second Transpose (Start Local Transpose),157.796,157.476,155.85,153.555,
Second Transpose (Start Receive),157.804,157.485,155.859,153.565,
Second Transpose (Finished Receive),304.927,302.275,449.149,444.36,
1D FFT X-Direction,305.249,302.597,449.472,444.683,
Run complete,412.858,417.452,449.475,444.686,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.670542,0.551924,0.550946,0.550421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27353,3.12999,3.12348,3.12628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27506,3.13055,3.12411,3.12687,
Transpose (Finished All2All),154.278,153.921,152.549,150.021,
1D FFT Y-Direction,157.578,157.183,155.824,153.27,
Second Transpose (Preparation),157.578,157.184,155.825,153.271,
Second Transpose (First Send),159.303,158.865,157.597,154.967,
Second Transpose (Packing),159.351,158.917,157.643,155.016,
Second Transpose (Start Local Transpose),157.649,157.251,155.895,153.342,
Second Transpose (Start Receive),157.656,157.258,155.903,153.351,
Second Transpose (Finished Receive),304.92,302.049,449.152,444.115,
1D FFT X-Direction,305.241,302.373,449.476,444.438,
Run complete,412.857,416.643,449.479,444.441,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.67366,0.553174,0.551066,0.551502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27235,3.12975,3.12426,3.13025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27391,3.13033,3.12483,3.13086,
Transpose (Finished All2All),154.497,152.258,152.255,150.036,
1D FFT Y-Direction,157.807,155.514,155.53,153.285,
Second Transpose (Preparation),157.807,155.515,155.53,153.286,
Second Transpose (First Send),159.525,157.093,157.21,154.994,
Second Transpose (Packing),159.571,157.141,157.259,155.043,
Second Transpose (Start Local Transpose),157.874,155.584,155.602,153.356,
Second Transpose (Start Receive),157.883,155.592,155.61,153.364,
Second Transpose (Finished Receive),304.987,300.341,449.204,442.685,
1D FFT X-Direction,305.307,300.664,449.528,443.008,
Run complete,412.937,415.689,449.531,443.011,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.649065,0.552611,0.550389,0.551517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30592,3.13233,3.13,3.13006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30736,3.13289,3.13061,3.13112,
Transpose (Finished All2All),154.53,153.62,153.328,150.347,
1D FFT Y-Direction,157.831,156.88,156.612,153.589,
Second Transpose (Preparation),157.832,156.881,156.613,153.59,
Second Transpose (First Send),159.55,158.598,158.363,155.315,
Second Transpose (Packing),159.598,158.645,158.411,155.363,
Second Transpose (Start Local Transpose),157.901,156.95,156.687,153.662,
Second Transpose (Start Receive),157.909,156.959,156.695,153.67,
Second Transpose (Finished Receive),305.663,301.946,449.879,443.999,
1D FFT X-Direction,305.987,302.269,450.204,444.324,
Run complete,413.403,417.074,450.206,444.326,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.670527,0.559334,0.57003,0.550724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2673,3.13462,3.14267,3.12971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26895,3.13529,3.14363,3.1304,
Transpose (Finished All2All),154.233,152.176,152.146,150.103,
1D FFT Y-Direction,157.535,155.429,155.42,153.366,
Second Transpose (Preparation),157.536,155.429,155.42,153.366,
Second Transpose (First Send),159.271,157.139,157.135,155.059,
Second Transpose (Packing),159.319,157.187,157.182,155.108,
Second Transpose (Start Local Transpose),157.622,155.505,155.495,153.441,
Second Transpose (Start Receive),157.63,155.513,155.503,153.448,
Second Transpose (Finished Receive),304.751,300.255,448.985,442.302,
1D FFT X-Direction,305.073,300.579,449.31,442.739,
Run complete,412.694,414.544,449.313,442.742,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.674418,0.57985,0.566948,0.58837,
First Transpose (First Send),0,0,0,0,
