,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.103,157.47,155.161,152.815,
Second Transpose (Preparation),157.106,157.474,155.165,152.818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.45,158.772,156.511,154.121,
Second Transpose (Start Receive),158.457,158.779,156.518,154.128,
Second Transpose (Finished Receive),305.717,307.279,305.655,303.938,
1D FFT X-Direction,306.039,307.607,305.978,304.261,
Run complete,306.04,307.608,305.98,304.263,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.675853,0.550933,0.550329,0.591205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.965,156.768,155.286,152.972,
Second Transpose (Preparation),157.968,156.773,155.29,152.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.312,158.072,156.635,154.28,
Second Transpose (Start Receive),159.32,158.079,156.642,154.287,
Second Transpose (Finished Receive),306.595,305.221,306.469,303.163,
1D FFT X-Direction,306.919,305.547,306.793,303.488,
Run complete,306.921,305.548,306.795,303.49,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.668782,0.567835,0.550505,0.581407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.84,157.279,155.252,152.895,
Second Transpose (Preparation),157.845,157.283,155.255,152.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.198,158.583,156.6,154.202,
Second Transpose (Start Receive),159.209,158.59,156.607,154.21,
Second Transpose (Finished Receive),306.454,303.796,306.43,303.622,
1D FFT X-Direction,306.777,304.126,306.753,303.946,
Run complete,306.779,304.128,306.755,303.948,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.649891,0.552594,0.550456,0.549099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.617,158.438,155.25,152.984,
Second Transpose (Preparation),157.62,158.442,155.254,152.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.972,159.745,156.611,154.3,
Second Transpose (Start Receive),158.98,159.752,156.62,154.308,
Second Transpose (Finished Receive),306.032,304.655,306.202,304.937,
1D FFT X-Direction,306.359,304.98,306.527,305.261,
Run complete,306.361,304.983,306.529,305.263,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.672299,0.580112,0.549032,0.591934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.227,153.025,155.152,152.911,
Second Transpose (Preparation),155.23,153.029,155.155,152.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.585,154.328,156.5,154.216,
Second Transpose (Start Receive),156.591,154.335,156.508,154.224,
Second Transpose (Finished Receive),303.734,299.35,303.823,299.276,
1D FFT X-Direction,304.057,299.675,304.147,299.599,
Run complete,304.058,299.677,304.148,299.601,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.667234,0.551041,0.550541,0.549747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.567,157.034,155.208,152.944,
Second Transpose (Preparation),157.57,157.037,155.211,152.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.922,158.334,156.555,154.257,
Second Transpose (Start Receive),158.928,158.34,156.562,154.264,
Second Transpose (Finished Receive),306.056,303.359,306.129,303.332,
1D FFT X-Direction,306.377,303.683,306.452,303.655,
Run complete,306.379,303.685,306.454,303.657,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.676361,0.564679,0.54989,0.576767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.301,155.247,155.45,152.97,
Second Transpose (Preparation),157.305,155.251,155.454,152.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.654,156.564,156.798,154.276,
Second Transpose (Start Receive),158.661,156.57,156.805,154.283,
Second Transpose (Finished Receive),305.905,301.468,305.898,301.66,
1D FFT X-Direction,306.228,301.793,306.222,301.984,
Run complete,306.23,301.795,306.224,301.986,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.61313,0.551345,0.550758,0.549147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.419,154.993,155.199,152.899,
Second Transpose (Preparation),157.422,154.996,155.202,152.903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.775,156.299,156.553,154.21,
Second Transpose (Start Receive),158.782,156.306,156.559,154.216,
Second Transpose (Finished Receive),305.951,301.194,305.993,301.323,
1D FFT X-Direction,306.274,301.519,306.318,301.648,
Run complete,306.275,301.521,306.32,301.65,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.673563,0.561279,0.549674,0.57577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.432,156.894,155.266,152.955,
Second Transpose (Preparation),157.436,156.898,155.269,152.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.784,158.195,156.622,154.26,
Second Transpose (Start Receive),158.791,158.202,156.63,154.267,
Second Transpose (Finished Receive),306.042,303.157,306.124,303.18,
1D FFT X-Direction,306.365,303.483,306.449,303.507,
Run complete,306.366,303.484,306.451,303.509,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.596383,0.610081,0.595649,0.661953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.15,152.915,155.228,153.136,
Second Transpose (Preparation),155.153,152.918,155.231,153.138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.498,154.216,156.577,154.451,
Second Transpose (Start Receive),156.504,154.223,156.585,154.458,
Second Transpose (Finished Receive),303.785,299.425,303.754,299.382,
1D FFT X-Direction,304.109,299.75,304.079,299.706,
Run complete,304.11,299.751,304.08,299.708,
