,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.792,252.513,247.413,241.655,
Second Transpose (Preparation),259.792,252.514,247.414,241.656,
Second Transpose (First Send),260.017,252.752,247.631,241.879,
Second Transpose (Packing),260.065,252.784,247.675,241.924,
Second Transpose (Start Local Transpose),259.846,252.571,247.462,241.703,
Second Transpose (Start Receive),259.867,252.576,247.466,241.708,
Second Transpose (Finished Receive),405.429,397.272,444.727,435.439,
1D FFT X-Direction,405.748,397.59,445.044,435.757,
Run complete,422.473,405,445.046,435.759,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.716258,0.612302,0.600012,0.608057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.196,243.903,250.227,242.362,
Second Transpose (Preparation),252.197,243.905,250.227,242.363,
Second Transpose (First Send),252.556,244.121,250.531,242.676,
Second Transpose (Packing),252.604,244.154,250.577,242.722,
Second Transpose (Start Local Transpose),252.269,243.959,250.274,242.41,
Second Transpose (Start Receive),252.273,243.98,250.278,242.415,
Second Transpose (Finished Receive),397.872,390.809,437.309,428.891,
1D FFT X-Direction,398.19,391.129,437.625,429.207,
Run complete,415.631,397.727,437.627,429.21,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.688363,0.609761,0.566047,0.572593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.094,251.347,248.383,242.35,
Second Transpose (Preparation),259.095,251.347,248.384,242.351,
Second Transpose (First Send),259.321,251.577,248.626,242.556,
Second Transpose (Packing),259.371,251.611,248.675,242.602,
Second Transpose (Start Local Transpose),259.152,251.425,248.435,242.399,
Second Transpose (Start Receive),259.156,251.43,248.44,242.404,
Second Transpose (Finished Receive),404.806,396.106,444.041,434.285,
1D FFT X-Direction,405.125,396.424,444.358,434.602,
Run complete,422.356,403.663,444.36,434.604,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.632198,0.622722,0.615121,0.609675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.419,243.677,252.785,242.212,
Second Transpose (Preparation),252.42,243.678,252.786,242.212,
Second Transpose (First Send),252.639,243.899,253.092,242.427,
Second Transpose (Packing),252.687,243.932,253.148,242.472,
Second Transpose (Start Local Transpose),252.468,243.75,252.839,242.258,
Second Transpose (Start Receive),252.472,243.755,252.845,242.263,
Second Transpose (Finished Receive),434.616,392.139,398.474,430.231,
1D FFT X-Direction,434.934,392.457,398.791,430.548,
Run complete,434.937,401.458,401.416,430.55,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.670324,0.549949,0.575692,0.568288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.786,247.841,248.634,242.304,
Second Transpose (Preparation),253.787,247.842,248.635,242.305,
Second Transpose (First Send),254.015,248.125,248.841,242.519,
Second Transpose (Packing),254.063,248.161,248.882,242.564,
Second Transpose (Start Local Transpose),253.846,247.909,248.688,242.35,
Second Transpose (Start Receive),253.868,247.914,248.709,242.354,
Second Transpose (Finished Receive),399.567,394.754,438.947,431.127,
1D FFT X-Direction,399.885,395.076,439.264,431.445,
Run complete,416.532,402.16,439.266,431.447,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.679694,0.550838,0.548955,0.561518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,269.347,264.706,247.066,242.326,
Second Transpose (Preparation),269.348,264.708,247.067,242.327,
Second Transpose (First Send),269.577,264.942,247.286,242.544,
Second Transpose (Packing),269.627,264.976,247.332,242.589,
Second Transpose (Start Local Transpose),269.407,264.772,247.117,242.373,
Second Transpose (Start Receive),269.428,264.777,247.122,242.378,
Second Transpose (Finished Receive),414.989,409.585,454.369,448.061,
1D FFT X-Direction,415.308,409.907,454.688,448.381,
Run complete,432.674,415.767,454.69,448.383,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.672769,0.564799,0.566077,0.550027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,262.533,254.125,249.765,241.643,
Second Transpose (Preparation),262.534,254.126,249.766,241.644,
Second Transpose (First Send),262.762,254.344,249.987,241.859,
Second Transpose (Packing),262.821,254.378,250.033,241.905,
Second Transpose (Start Local Transpose),262.591,254.204,249.816,241.697,
Second Transpose (Start Receive),262.611,254.209,249.82,241.705,
Second Transpose (Finished Receive),408.321,398.887,447.631,437.228,
1D FFT X-Direction,408.638,399.206,447.949,437.545,
Run complete,416.69,406.245,447.951,437.548,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.674374,0.583647,0.561866,0.569218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.239,243.44,251.249,242.685,
Second Transpose (Preparation),251.24,243.441,251.25,242.686,
Second Transpose (First Send),251.451,243.667,251.468,243.014,
Second Transpose (Packing),251.498,243.699,251.524,243.06,
Second Transpose (Start Local Transpose),251.288,243.493,251.298,242.734,
Second Transpose (Start Receive),251.309,243.513,251.303,242.74,
Second Transpose (Finished Receive),397.448,391.23,397.32,429.354,
1D FFT X-Direction,397.766,391.547,397.637,429.671,
Run complete,397.769,398.368,397.639,429.673,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.677277,0.55458,0.559182,0.566648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,266.831,257.717,247.588,242.583,
Second Transpose (Preparation),266.832,257.717,247.589,242.584,
Second Transpose (First Send),267.087,257.95,247.802,242.793,
Second Transpose (Packing),267.135,257.983,247.849,242.838,
Second Transpose (Start Local Transpose),266.887,257.776,247.635,242.632,
Second Transpose (Start Receive),266.908,257.78,247.64,242.642,
Second Transpose (Finished Receive),412.43,402.613,451.729,440.808,
1D FFT X-Direction,412.748,402.932,452.045,441.125,
Run complete,419.883,409.245,452.047,441.127,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.673585,0.550923,0.553066,0.55412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,266.097,257.048,247.75,242.415,
Second Transpose (Preparation),266.098,257.049,247.751,242.416,
Second Transpose (First Send),266.327,257.273,247.974,242.629,
Second Transpose (Packing),266.385,257.305,248.02,242.676,
Second Transpose (Start Local Transpose),266.152,257.109,247.801,242.468,
Second Transpose (Start Receive),266.173,257.114,247.806,242.473,
Second Transpose (Finished Receive),411.837,401.857,451.103,440.009,
1D FFT X-Direction,412.154,402.175,451.42,440.327,
Run complete,419.822,409.554,451.422,440.329,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.666019,0.551445,0.549069,0.549308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.846,243.364,249.603,241.754,
Second Transpose (Preparation),251.846,243.365,249.604,241.755,
Second Transpose (First Send),252.065,243.584,249.803,241.962,
Second Transpose (Packing),252.113,243.616,249.848,242.008,
Second Transpose (Start Local Transpose),251.901,243.422,249.653,241.802,
Second Transpose (Start Receive),251.907,243.427,249.658,241.806,
Second Transpose (Finished Receive),397.511,390.247,436.984,428.428,
1D FFT X-Direction,397.827,390.565,437.3,428.746,
Run complete,404.44,397.434,437.303,428.748,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.675236,0.574322,0.56413,0.567148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.829,250.412,247.451,242.44,
Second Transpose (Preparation),258.83,250.413,247.452,242.441,
Second Transpose (First Send),259.046,250.638,247.667,242.658,
Second Transpose (Packing),259.094,250.67,247.712,242.703,
Second Transpose (Start Local Transpose),258.884,250.469,247.498,242.488,
Second Transpose (Start Receive),258.905,250.474,247.503,242.493,
Second Transpose (Finished Receive),404.52,395.428,443.824,433.39,
1D FFT X-Direction,404.837,395.746,444.141,433.709,
Run complete,412.887,404.046,444.143,433.711,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.655197,0.649033,0.549603,0.547785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,264.227,255.646,248.353,241.992,
Second Transpose (Preparation),264.228,255.647,248.355,241.993,
Second Transpose (First Send),264.457,255.871,248.573,242.209,
Second Transpose (Packing),264.516,255.904,248.62,242.254,
Second Transpose (Start Local Transpose),264.281,255.701,248.405,242.039,
Second Transpose (Start Receive),264.286,255.706,248.41,242.044,
Second Transpose (Finished Receive),409.995,400.642,449.272,438.758,
1D FFT X-Direction,410.313,400.959,449.588,439.075,
Run complete,427.405,408.301,449.59,439.077,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.656247,0.637078,0.613538,0.611491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.356,243.272,254.155,242.022,
Second Transpose (Preparation),252.357,243.273,254.156,242.023,
Second Transpose (First Send),252.57,243.486,254.377,242.24,
Second Transpose (Packing),252.618,243.518,254.422,242.286,
Second Transpose (Start Local Transpose),252.405,243.331,254.211,242.069,
Second Transpose (Start Receive),252.426,243.336,254.215,242.073,
Second Transpose (Finished Receive),436.957,392.472,399.72,430.629,
1D FFT X-Direction,437.274,392.79,400.036,430.947,
Run complete,437.276,400.025,404.146,430.949,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.669267,0.550639,0.577155,0.550247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.495,250.486,246.702,242.132,
Second Transpose (Preparation),259.497,250.487,246.704,242.133,
Second Transpose (First Send),259.728,250.71,246.919,242.349,
Second Transpose (Packing),259.779,250.743,246.966,242.393,
Second Transpose (Start Local Transpose),259.55,250.542,246.752,242.18,
Second Transpose (Start Receive),259.57,250.547,246.756,242.185,
Second Transpose (Finished Receive),405.197,395.33,444.465,433.482,
1D FFT X-Direction,405.516,395.648,444.783,433.8,
Run complete,422.587,403.035,444.785,433.802,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.679988,0.549321,0.551161,0.549486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.337,253.32,247.746,243.14,
Second Transpose (Preparation),259.338,253.321,247.748,243.141,
Second Transpose (First Send),259.564,253.553,247.971,243.395,
Second Transpose (Packing),259.624,253.584,248.02,243.441,
Second Transpose (Start Local Transpose),259.395,253.38,247.8,243.189,
Second Transpose (Start Receive),259.4,253.384,247.804,243.195,
Second Transpose (Finished Receive),405.084,398.484,444.363,436.643,
1D FFT X-Direction,405.401,398.803,444.681,436.96,
Run complete,421.542,406.759,444.683,436.962,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.661824,0.564605,0.61394,0.60914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,260.267,251.364,248.183,242.354,
Second Transpose (Preparation),260.268,251.365,248.185,242.355,
Second Transpose (First Send),260.495,251.59,248.405,242.562,
Second Transpose (Packing),260.545,251.622,248.451,242.607,
Second Transpose (Start Local Transpose),260.323,251.421,248.233,242.402,
Second Transpose (Start Receive),260.327,251.426,248.237,242.407,
Second Transpose (Finished Receive),405.914,396.236,445.236,434.275,
1D FFT X-Direction,406.231,396.554,445.554,434.592,
Run complete,422.987,404.405,445.556,434.595,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.675603,0.575561,0.548789,0.573446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,271.087,263.316,246.998,242.489,
Second Transpose (Preparation),271.088,263.317,246.999,242.49,
Second Transpose (First Send),271.322,263.544,247.219,242.71,
Second Transpose (Packing),271.371,263.576,247.264,242.755,
Second Transpose (Start Local Transpose),271.142,263.373,247.047,242.535,
Second Transpose (Start Receive),271.163,263.377,247.052,242.54,
Second Transpose (Finished Receive),416.887,407.617,456.097,445.666,
1D FFT X-Direction,417.205,407.934,456.414,445.983,
Run complete,433.847,414.108,456.416,445.985,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.664043,0.559475,0.547974,0.555035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.483,243.582,247.557,242.109,
Second Transpose (Preparation),251.484,243.583,247.558,242.11,
Second Transpose (First Send),251.712,243.834,247.773,242.333,
