,0,1,2,3,
Second Transpose (Start Local Transpose),158.344,156.433,158.18,156.006,
Second Transpose (Start Receive),158.352,156.442,158.189,156.014,
Second Transpose (Finished Receive),305.799,301.488,305.62,301.724,
1D FFT X-Direction,306.122,301.812,305.941,302.047,
Run complete,306.124,301.813,305.943,302.049,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.664265,0.551929,0.55164,0.551305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24378,3.126,3.12568,3.12532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24535,3.12652,3.1262,3.12613,
Transpose (Finished All2All),154.452,152.395,152.343,150.224,
1D FFT Y-Direction,157.759,155.648,155.641,153.655,
Second Transpose (Preparation),157.759,155.649,155.641,153.656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.378,158.227,158.26,156.235,
Second Transpose (Start Receive),160.388,158.236,158.269,156.244,
Second Transpose (Finished Receive),307.84,303.65,307.762,303.63,
1D FFT X-Direction,308.162,303.973,308.084,303.952,
Run complete,308.164,303.975,308.086,303.953,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.676132,0.550605,0.554562,0.574891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25652,3.13039,3.12679,3.15498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25857,3.13113,3.12733,3.15553,
Transpose (Finished All2All),153.975,151.909,152.295,150.263,
1D FFT Y-Direction,157.288,155.175,155.572,153.507,
Second Transpose (Preparation),157.289,155.176,155.573,153.508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.906,157.757,158.193,156.094,
Second Transpose (Start Receive),159.916,157.767,158.203,156.103,
Second Transpose (Finished Receive),307.352,302.841,307.319,302.739,
1D FFT X-Direction,307.675,303.165,307.646,303.06,
Run complete,307.676,303.167,307.648,303.062,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.666064,0.551618,0.54894,0.550363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24727,3.12631,3.12556,3.12502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2488,3.12678,3.12612,3.12594,
Transpose (Finished All2All),154.533,152.316,152.372,150.14,
1D FFT Y-Direction,157.835,155.575,155.69,153.384,
Second Transpose (Preparation),157.835,155.576,155.691,153.384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.454,158.172,158.311,155.968,
Second Transpose (Start Receive),160.464,158.181,158.32,155.977,
Second Transpose (Finished Receive),307.819,303.336,307.98,303.263,
1D FFT X-Direction,308.141,303.66,308.302,303.584,
Run complete,308.143,303.663,308.304,303.586,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.667631,0.566421,0.573697,0.58365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25598,3.1421,3.15487,3.15702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2579,3.14264,3.15547,3.15749,
Transpose (Finished All2All),153.933,151.852,152.412,150.312,
1D FFT Y-Direction,157.23,155.103,155.685,153.586,
Second Transpose (Preparation),157.231,155.103,155.686,153.587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.848,157.695,158.305,156.168,
Second Transpose (Start Receive),159.856,157.704,158.314,156.176,
Second Transpose (Finished Receive),307.468,302.883,307.421,302.762,
1D FFT X-Direction,307.789,303.206,307.742,303.084,
Run complete,307.791,303.208,307.744,303.086,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.66743,0.550726,0.550985,0.558098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26449,3.12586,3.13878,3.13283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26593,3.12636,3.13934,3.13336,
Transpose (Finished All2All),154.3,153.695,152.381,150.102,
1D FFT Y-Direction,157.595,156.976,155.653,153.351,
Second Transpose (Preparation),157.596,156.977,155.654,153.352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.23,159.557,158.272,155.933,
Second Transpose (Start Receive),160.244,159.566,158.281,155.942,
Second Transpose (Finished Receive),307.751,304.877,307.606,304.95,
1D FFT X-Direction,308.072,305.2,307.928,305.273,
Run complete,308.074,305.202,307.93,305.276,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.670664,0.563424,0.551474,0.587211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26968,3.13573,3.1226,3.16167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27128,3.13629,3.12319,3.16217,
Transpose (Finished All2All),154.036,151.986,152.41,150.314,
1D FFT Y-Direction,157.343,155.449,155.694,153.584,
Second Transpose (Preparation),157.343,155.45,155.695,153.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.965,158.032,158.314,156.172,
Second Transpose (Start Receive),159.973,158.04,158.323,156.18,
Second Transpose (Finished Receive),307.486,303.135,307.457,303.168,
1D FFT X-Direction,307.808,303.458,307.779,303.49,
Run complete,307.81,303.461,307.782,303.492,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.667222,0.550958,0.560023,0.56428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24798,3.12159,3.13141,3.14514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24898,3.12214,3.13194,3.1457,
Transpose (Finished All2All),152.751,150.632,152.26,150.227,
1D FFT Y-Direction,156.045,153.885,155.566,153.47,
Second Transpose (Preparation),156.045,153.886,155.567,153.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.662,156.472,158.197,156.049,
Second Transpose (Start Receive),158.671,156.481,158.207,156.058,
Second Transpose (Finished Receive),306.086,301.529,306.076,301.626,
1D FFT X-Direction,306.407,301.852,306.4,301.948,
Run complete,306.409,301.853,306.402,301.95,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.668824,0.554725,0.555867,0.612682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26487,3.12878,3.12639,3.18771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26646,3.1293,3.12698,3.1883,
Transpose (Finished All2All),154.297,152.168,152.268,150.338,
1D FFT Y-Direction,157.604,155.443,155.54,153.576,
Second Transpose (Preparation),157.605,155.443,155.542,153.577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.24,158.03,158.16,156.157,
Second Transpose (Start Receive),160.248,158.039,158.17,156.165,
Second Transpose (Finished Receive),307.675,303.261,307.654,303.236,
1D FFT X-Direction,307.996,303.585,307.975,303.557,
Run complete,307.998,303.587,307.977,303.559,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.669524,0.568648,0.569307,0.585192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25093,3.14319,3.14059,3.16268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25278,3.1437,3.14108,3.16316,
Transpose (Finished All2All),153.975,151.828,152.307,150.282,
1D FFT Y-Direction,157.287,155.08,155.592,153.527,
Second Transpose (Preparation),157.288,155.08,155.593,153.528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.906,157.667,158.213,156.113,
Second Transpose (Start Receive),159.914,157.676,158.222,156.121,
Second Transpose (Finished Receive),307.49,302.834,307.494,302.892,
1D FFT X-Direction,307.811,303.157,307.816,303.214,
Run complete,307.813,303.159,307.817,303.215,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.674673,0.551853,0.549288,0.55997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2629,3.12748,3.12317,3.13511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2646,3.128,3.12369,3.13563,
Transpose (Finished All2All),154.237,152.08,152.399,150.241,
1D FFT Y-Direction,157.722,155.329,155.677,153.485,
Second Transpose (Preparation),157.723,155.33,155.677,153.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.339,157.915,158.296,156.07,
Second Transpose (Start Receive),160.348,157.924,158.306,156.078,
Second Transpose (Finished Receive),307.909,303.085,307.899,303.109,
1D FFT X-Direction,308.23,303.408,308.219,303.431,
Run complete,308.232,303.411,308.221,303.433,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.669472,0.552778,0.55154,0.550796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26631,3.12985,3.13247,3.12618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2676,3.14668,3.13311,3.12675,
Transpose (Finished All2All),154.493,154.194,152.193,150.069,
1D FFT Y-Direction,157.794,157.447,155.498,153.313,
Second Transpose (Preparation),157.795,157.448,155.499,153.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.412,160.026,158.117,155.894,
Second Transpose (Start Receive),160.42,160.035,158.127,155.902,
Second Transpose (Finished Receive),307.925,305.312,307.957,305.301,
1D FFT X-Direction,308.247,305.636,308.279,305.623,
Run complete,308.249,305.638,308.281,305.624,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.653847,0.552301,0.549589,0.55102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29041,3.12814,3.12058,3.12663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29189,3.12867,3.12106,3.1271,
Transpose (Finished All2All),154.208,153.904,152.407,150.534,
1D FFT Y-Direction,157.527,157.187,155.699,153.775,
Second Transpose (Preparation),157.528,157.188,155.7,153.775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.145,159.779,158.323,156.357,
Second Transpose (Start Receive),160.153,159.788,158.333,156.366,
Second Transpose (Finished Receive),307.855,305.05,307.763,305.023,
1D FFT X-Direction,308.176,305.373,308.085,305.345,
Run complete,308.179,305.375,308.087,305.347,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.659364,0.551399,0.551641,0.549912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30703,3.12803,3.13503,3.12365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30862,3.12852,3.13558,3.12414,
Transpose (Finished All2All),154.265,153.457,152.226,150.071,
1D FFT Y-Direction,157.572,156.729,155.515,153.311,
Second Transpose (Preparation),157.572,156.73,155.515,153.312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.189,159.31,158.14,155.897,
Second Transpose (Start Receive),160.197,159.318,158.15,155.906,
Second Transpose (Finished Receive),307.696,304.649,307.59,304.7,
1D FFT X-Direction,308.018,304.974,307.91,305.021,
Run complete,308.019,304.975,307.912,305.023,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.670018,0.550955,0.550909,0.57389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26295,3.12209,3.12197,3.14805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26446,3.12265,3.12247,3.14855,
Transpose (Finished All2All),154.348,154.436,152.229,150.361,
1D FFT Y-Direction,157.658,157.714,155.501,153.609,
Second Transpose (Preparation),157.659,157.714,155.502,153.609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.275,160.295,158.12,156.2,
Second Transpose (Start Receive),160.283,160.305,158.129,156.208,
Second Transpose (Finished Receive),307.62,305.612,307.643,305.632,
1D FFT X-Direction,307.942,305.938,307.965,305.954,
Run complete,307.944,305.94,307.967,305.956,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.656701,0.550604,0.551682,0.550373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28284,3.12523,3.12804,3.12481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28423,3.12582,3.1286,3.12542,
Transpose (Finished All2All),154.098,152.077,152.442,150.246,
1D FFT Y-Direction,157.419,155.33,155.734,153.49,
Second Transpose (Preparation),157.42,155.331,155.735,153.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.038,157.914,158.353,156.078,
Second Transpose (Start Receive),160.046,157.923,158.362,156.086,
Second Transpose (Finished Receive),307.374,303.259,307.596,303.267,
1D FFT X-Direction,307.695,303.583,307.917,303.589,
Run complete,307.696,303.585,307.919,303.591,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.660416,0.552601,0.550786,0.553767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30191,3.12808,3.12229,3.12782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30355,3.12872,3.12288,3.12836,
Transpose (Finished All2All),154.309,155.98,152.479,151.133,
1D FFT Y-Direction,157.622,159.258,155.758,154.396,
Second Transpose (Preparation),157.623,159.259,155.76,154.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.241,161.843,158.378,156.985,
Second Transpose (Start Receive),160.249,161.852,158.388,156.994,
Second Transpose (Finished Receive),307.55,306.804,307.741,307.991,
1D FFT X-Direction,307.871,307.13,308.065,308.315,
Run complete,307.873,307.132,308.067,308.316,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.674224,0.570108,0.568341,0.594103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2633,3.14599,3.13941,3.16939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26482,3.14656,3.13988,3.16994,
Transpose (Finished All2All),154.182,152.013,152.421,150.478,
1D FFT Y-Direction,157.479,155.265,155.732,153.726,
Second Transpose (Preparation),157.48,155.266,155.733,153.727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.096,157.86,158.353,156.308,
Second Transpose (Start Receive),160.104,157.869,158.363,156.316,
Second Transpose (Finished Receive),307.55,302.879,307.513,302.966,
1D FFT X-Direction,307.872,303.203,307.835,303.289,
Run complete,307.874,303.205,307.838,303.291,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.661953,0.551485,0.555752,0.620787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28901,3.12733,3.12832,3.19844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2907,3.12793,3.12946,3.199,
Transpose (Finished All2All),154.077,152.329,152.416,150.048,
1D FFT Y-Direction,157.372,155.57,155.692,153.301,
Second Transpose (Preparation),157.373,155.571,155.693,153.301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.99,158.185,158.312,155.888,
Second Transpose (Start Receive),159.998,158.195,158.322,155.897,
Second Transpose (Finished Receive),307.462,303.567,307.543,303.502,
1D FFT X-Direction,307.784,303.89,307.866,303.823,
Run complete,307.785,303.892,307.868,303.825,
