,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,273.331,263.896,249.587,243.538,
Second Transpose (Preparation),273.332,263.897,249.587,243.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),273.344,263.909,249.598,243.549,
Second Transpose (Start Receive),273.351,263.916,249.607,243.557,
Second Transpose (Finished Receive),419.053,409.536,460.558,449.099,
1D FFT X-Direction,428.229,420.159,460.875,449.419,
Run complete,428.23,420.16,460.876,449.419,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.67561,0.580062,0.550149,0.586797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,271.583,261.788,247.917,243.451,
Second Transpose (Preparation),271.584,261.789,247.918,243.452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),271.596,261.801,247.928,243.461,
Second Transpose (Start Receive),271.605,261.809,247.935,243.469,
Second Transpose (Finished Receive),417.192,407.061,457.896,446.059,
1D FFT X-Direction,426.867,415.263,458.213,446.378,
Run complete,426.868,415.264,458.214,446.379,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.621886,0.599737,0.54922,0.625705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.854,249.851,248.428,243.211,
Second Transpose (Preparation),255.855,249.852,248.429,243.212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.866,249.864,248.439,243.221,
Second Transpose (Start Receive),255.874,249.871,248.447,243.228,
Second Transpose (Finished Receive),401.489,395.116,441.951,433.274,
1D FFT X-Direction,410.726,405.166,442.271,433.591,
Run complete,410.727,405.167,442.272,433.592,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.680588,0.574855,0.654009,0.592962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,260.613,253.114,249.886,243.708,
Second Transpose (Preparation),260.614,253.115,249.887,243.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.625,253.126,249.898,243.718,
Second Transpose (Start Receive),260.633,253.133,249.906,243.726,
Second Transpose (Finished Receive),406.292,398.108,446.762,436.251,
1D FFT X-Direction,414.999,407.433,447.081,436.569,
Run complete,415,407.434,447.082,436.57,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.678876,0.580602,0.632719,0.584821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.882,252.652,249.576,243.904,
Second Transpose (Preparation),259.883,252.653,249.577,243.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.895,252.666,249.587,243.916,
Second Transpose (Start Receive),259.903,252.675,249.596,243.923,
Second Transpose (Finished Receive),405.599,397.533,445.056,435.657,
1D FFT X-Direction,415.13,407.091,445.373,435.975,
Run complete,415.131,407.092,445.374,435.976,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.673978,0.584595,0.550317,0.596341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,261.241,253.15,249.696,243.708,
Second Transpose (Preparation),261.242,253.151,249.697,243.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),261.256,253.164,249.707,243.72,
Second Transpose (Start Receive),261.265,253.172,249.716,243.726,
Second Transpose (Finished Receive),406.955,398.28,446.227,436.283,
1D FFT X-Direction,414.841,408.275,446.544,436.602,
Run complete,414.842,408.276,446.545,436.602,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.674812,0.558632,0.549046,0.572963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,270.583,262.736,250.157,243.322,
Second Transpose (Preparation),270.584,262.737,250.158,243.323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),270.596,262.748,250.168,243.332,
Second Transpose (Start Receive),270.605,262.755,250.175,243.339,
Second Transpose (Finished Receive),416.274,407.917,456.592,446.271,
1D FFT X-Direction,425.932,417.434,456.91,446.591,
Run complete,425.933,417.435,456.91,446.592,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.648918,0.55121,0.677998,0.61248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.774,244.762,249.189,243.903,
Second Transpose (Preparation),254.775,244.764,249.19,243.904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.786,244.776,249.2,243.914,
Second Transpose (Start Receive),254.795,244.784,249.208,243.923,
Second Transpose (Finished Receive),400.543,394.029,440.805,394.779,
1D FFT X-Direction,409.562,394.351,441.123,395.097,
Run complete,409.563,394.352,441.124,395.098,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.675962,0.570876,0.548839,0.579288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.664,254.197,248.723,243.34,
Second Transpose (Preparation),258.665,254.198,248.724,243.341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.677,254.212,248.735,243.35,
Second Transpose (Start Receive),258.686,254.22,248.743,243.356,
Second Transpose (Finished Receive),404.291,400.853,443.581,437.992,
1D FFT X-Direction,410.718,408.844,443.9,438.312,
Run complete,410.719,408.845,443.901,438.313,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.653715,0.550563,0.666093,0.58768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,261.413,251.834,249.368,243.808,
Second Transpose (Preparation),261.414,251.835,249.369,243.809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),261.426,251.849,249.381,243.818,
Second Transpose (Start Receive),261.434,251.858,249.389,243.826,
Second Transpose (Finished Receive),407.001,396.545,447.557,434.706,
1D FFT X-Direction,416.74,405.508,447.876,435.024,
Run complete,416.741,405.509,447.877,435.025,
